exec,label,timestamp,cpu,mem
735,pubsub-listener-cpp-20,1697031812,1.68,0.00
736,pubsub-talker-cpp-30,1697032022,7.70,562761.49
736,pubsub-listener-cpp-30,1697032022,5.50,0.00
737,pubsub-talker-cpp-30,1697032085,6.14,558677.12
737,pubsub-listener-cpp-30,1697032085,3.61,0.00
738,pubsub-talker-cpp-30,1697032104,5.67,349845.33
738,pubsub-listener-cpp-30,1697032104,3.67,0.00
739,pubsub-talker-cpp-30,1697032168,6.83,548304.84
739,pubsub-listener-cpp-30,1697032168,5.57,0.00
740,pubsub-talker-cpp-30,1697032231,4.51,566355.05
740,pubsub-listener-cpp-30,1697032231,2.47,0.00
741,pubsub-talker-cpp-30,1697032250,2.50,348069.33
741,pubsub-listener-cpp-30,1697032250,7.00,0.00
742,pubsub-talker-cpp-30,1697032314,8.56,556296.84
742,pubsub-listener-cpp-30,1697032314,5.06,0.00
743,pubsub-talker-cpp-30,1697032377,5.69,558969.87
743,pubsub-listener-cpp-30,1697032377,3.73,0.00
744,teleop-movefb-py-1,1697038333,58.87,619938.49
744,teleop-turtlesim_node-py-1,1697038333,84.29,550636.86
745,teleop-movefb-py-1,1697038352,72.87,602042.33
745,teleop-turtlesim_node-py-1,1697038352,81.71,534497.22
746,teleop-movefb-py-1,1697038371,70.98,617067.89
746,teleop-turtlesim_node-py-1,1697038371,75.48,534461.44
747,teleop-movefb-py-1,1697038390,66.78,621725.56
747,teleop-turtlesim_node-py-1,1697038390,74.96,550507.56
748,teleop-movefb-py-1,1697038409,64.21,619881.11
748,teleop-turtlesim_node-py-1,1697038409,92.16,550471.78
749,teleop-movefb-py-1,1697038428,61.48,619973.83
749,teleop-turtlesim_node-py-1,1697038428,89.07,550363.31
750,teleop-movefb-py-1,1697038448,60.63,602395.09
750,teleop-turtlesim_node-py-1,1697038448,88.95,534490.29
751,teleop-movefb-py-1,1697038467,59.20,619881.11
751,teleop-turtlesim_node-py-1,1697038467,85.06,550507.56
752,teleop-movefb-py-1,1697038486,59.32,619881.11
752,teleop-turtlesim_node-py-1,1697038486,85.89,550442.78
753,teleop-movefb-py-1,1697038505,58.37,619840.57
753,teleop-turtlesim_node-py-1,1697038505,85.25,550306.63
754,teleop-movefb-py-1,1697038524,72.98,602581.19
754,teleop-turtlesim_node-py-1,1697038524,79.75,535055.68
755,teleop-movefb-py-1,1697038543,72.63,602065.67
755,teleop-turtlesim_node-py-1,1697038543,77.56,534468.78
756,teleop-movefb-py-1,1697038562,69.22,619845.83
756,teleop-turtlesim_node-py-1,1697038562,78.33,550334.06
757,teleop-movefb-py-1,1697038581,68.24,619881.11
757,teleop-turtlesim_node-py-1,1697038581,74.47,534472.44
758,teleop-movefb-py-1,1697038600,67.15,619905.11
758,teleop-turtlesim_node-py-1,1697038600,71.41,550446.89
759,teleop-movefb-py-1,1697038619,63.29,605178.27
759,teleop-turtlesim_node-py-1,1697038619,93.74,535601.30
760,teleop-movefb-py-1,1697038638,64.29,619881.11
760,teleop-turtlesim_node-py-1,1697038638,90.24,550500.22
761,teleop-movefb-py-1,1697038658,61.95,603407.03
761,teleop-turtlesim_node-py-1,1697038658,88.93,535594.16
762,teleop-movefb-py-1,1697038677,58.89,602557.84
762,teleop-turtlesim_node-py-1,1697038677,86.98,535904.86
763,teleop-movefb-py-1,1697038696,58.99,619845.83
763,teleop-turtlesim_node-py-1,1697038696,85.12,550337.83
764,teleop-movefb-py-1,1697038715,72.59,619816.57
764,teleop-turtlesim_node-py-1,1697038715,81.30,550367.09
765,teleop-movefb-py-1,1697038734,71.71,619845.83
765,teleop-turtlesim_node-py-1,1697038734,78.35,550334.06
766,teleop-movefb-py-1,1697038753,70.70,602042.33
766,teleop-turtlesim_node-py-1,1697038753,79.97,534465.11
767,teleop-movefb-py-1,1697038772,69.09,619881.11
767,teleop-turtlesim_node-py-1,1697038772,75.91,550450.67
768,teleop-movefb-py-1,1697038791,68.43,619881.11
768,teleop-turtlesim_node-py-1,1697038791,78.05,550539.67
769,teleop-movefb-py-2,1697038821,63.50,595280.62
769,teleop-turtlesim_node-py-2,1697038821,68.33,591184.92
770,teleop-movefb-py-2,1697038840,59.55,620413.18
770,teleop-turtlesim_node-py-2,1697038840,84.61,550797.06
771,teleop-movefb-py-2,1697038859,59.94,622334.59
771,teleop-turtlesim_node-py-2,1697038859,85.36,550785.41
772,teleop-movefb-py-2,1697038878,56.94,602066.51
772,teleop-turtlesim_node-py-2,1697038878,80.42,535330.06
773,teleop-movefb-py-2,1697038897,73.50,622334.59
773,teleop-turtlesim_node-py-2,1697038897,79.36,550797.06
774,teleop-movefb-py-2,1697038916,68.98,602072.46
774,teleop-turtlesim_node-py-2,1697038916,75.82,536240.00
775,teleop-movefb-py-2,1697038930,61.62,615065.09
775,teleop-turtlesim_node-py-2,1697038930,67.93,486326.55
776,teleop-movefb-py-2,1697038949,66.53,602097.53
776,teleop-turtlesim_node-py-2,1697038949,73.61,534462.94
777,teleop-movefb-py-2,1697038969,63.29,602072.46
777,teleop-turtlesim_node-py-2,1697038969,89.96,535337.60
778,teleop-movefb-py-2,1697038988,60.28,602968.69
778,teleop-turtlesim_node-py-2,1697038988,85.41,535079.31
779,teleop-movefb-py-2,1697039007,58.09,601488.94
779,teleop-turtlesim_node-py-2,1697039007,81.41,534721.65
780,teleop-movefb-py-2,1697039026,71.47,602067.41
780,teleop-turtlesim_node-py-2,1697039026,78.01,534443.41
781,teleop-movefb-py-2,1697039045,66.39,600624.43
781,teleop-turtlesim_node-py-2,1697039045,72.22,530212.29
782,teleop-movefb-py-2,1697039064,66.41,620383.06
782,teleop-turtlesim_node-py-2,1697039064,94.86,550766.94
783,teleop-movefb-py-2,1697039083,66.05,620383.06
783,teleop-turtlesim_node-py-2,1697039083,94.53,550813.18
784,teleop-movefb-py-2,1697039103,61.20,599504.14
784,teleop-turtlesim_node-py-2,1697039103,89.05,592284.43
785,teleop-movefb-py-2,1697039122,61.55,620383.06
785,teleop-turtlesim_node-py-2,1697039122,87.91,550789.29
786,teleop-movefb-py-2,1697039141,59.61,620039.56
786,teleop-turtlesim_node-py-2,1697039141,85.60,549390.37
787,teleop-movefb-py-2,1697039160,58.57,602962.74
787,teleop-turtlesim_node-py-2,1697039160,84.10,598723.31
788,teleop-movefb-py-2,1697039179,72.34,601518.24
788,teleop-turtlesim_node-py-2,1697039179,78.16,597415.29
789,teleop-movefb-py-2,1697039198,71.25,620342.91
789,teleop-turtlesim_node-py-2,1697039198,77.15,550603.76
790,teleop-movefb-py-2,1697039217,68.19,602072.46
790,teleop-turtlesim_node-py-2,1697039217,73.53,599977.37
791,teleop-movefb-py-2,1697039236,64.65,602657.83
791,teleop-turtlesim_node-py-2,1697039236,94.42,535017.03
792,teleop-movefb-py-2,1697039256,63.05,620366.91
792,teleop-turtlesim_node-py-2,1697039256,91.78,550627.64
793,teleop-movefb-py-2,1697039275,59.10,602072.46
793,teleop-turtlesim_node-py-2,1697039275,83.22,536314.06
794,teleop-movefb-cpp-1,1697039314,79.99,519017.16
794,teleop-turtlesim_node-cpp-1,1697039314,106.81,481924.53
795,teleop-movefb-cpp-1,1697039334,72.62,533044.65
795,teleop-turtlesim_node-cpp-1,1697039334,127.98,495559.03
796,teleop-movefb-cpp-1,1697039353,65.41,519017.16
796,teleop-turtlesim_node-cpp-1,1697039353,112.79,481924.53
797,teleop-movefb-cpp-1,1697039372,76.40,533044.65
797,teleop-turtlesim_node-cpp-1,1697039372,102.83,495559.03
798,teleop-movefb-cpp-1,1697039392,70.81,533044.65
798,teleop-turtlesim_node-cpp-1,1697039392,124.61,495559.03
799,teleop-movefb-cpp-1,1697039411,63.99,517222.70
799,teleop-turtlesim_node-cpp-1,1697039411,113.74,495559.03
800,teleop-movefb-cpp-1,1697039430,78.27,517832.22
800,teleop-turtlesim_node-cpp-1,1697039430,101.59,481476.76
801,teleop-movefb-cpp-1,1697039450,66.46,517222.70
801,teleop-turtlesim_node-cpp-1,1697039450,119.28,495559.03
802,teleop-movefb-cpp-1,1697039469,80.88,519017.16
802,teleop-turtlesim_node-cpp-1,1697039469,106.81,481916.74
803,teleop-movefb-cpp-1,1697039489,70.66,517222.70
803,teleop-turtlesim_node-cpp-1,1697039489,127.52,495559.03
804,teleop-movefb-cpp-1,1697039508,63.56,519017.16
804,teleop-turtlesim_node-cpp-1,1697039508,112.28,481916.74
805,teleop-movefb-cpp-1,1697039527,77.06,533040.86
805,teleop-turtlesim_node-cpp-1,1697039527,100.48,495559.03
806,teleop-movefb-cpp-1,1697039547,65.10,490698.46
806,teleop-turtlesim_node-cpp-1,1697039547,117.99,482349.33
807,teleop-movefb-cpp-1,1697039566,73.72,517222.70
807,teleop-turtlesim_node-cpp-1,1697039566,100.31,495559.03
808,teleop-movefb-cpp-1,1697039586,67.08,518328.00
808,teleop-turtlesim_node-cpp-1,1697039586,122.16,495452.54
809,teleop-movefb-cpp-1,1697039605,76.19,517222.70
809,teleop-turtlesim_node-cpp-1,1697039605,106.09,495559.03
810,teleop-movefb-cpp-1,1697039625,71.11,517222.70
810,teleop-turtlesim_node-cpp-1,1697039625,98.01,495559.03
811,teleop-movefb-cpp-1,1697039644,63.07,518423.68
811,teleop-turtlesim_node-cpp-1,1697039644,110.18,481924.53
812,teleop-movefb-cpp-1,1697039663,75.14,517832.22
812,teleop-turtlesim_node-cpp-1,1697039663,100.75,481476.76
813,teleop-movefb-cpp-1,1697039683,69.38,533044.65
813,teleop-turtlesim_node-cpp-1,1697039683,120.29,495559.03
814,teleop-movefb-cpp-1,1697039702,65.83,533044.65
814,teleop-turtlesim_node-cpp-1,1697039702,112.87,495559.03
815,teleop-movefb-cpp-1,1697039721,77.77,533044.65
815,teleop-turtlesim_node-cpp-1,1697039721,103.09,496053.41
816,teleop-movefb-cpp-1,1697039741,70.26,517222.70
816,teleop-turtlesim_node-cpp-1,1697039741,120.92,495559.03
817,teleop-movefb-cpp-1,1697039760,64.76,517222.70
817,teleop-turtlesim_node-cpp-1,1697039760,116.59,495559.03
818,teleop-movefb-cpp-1,1697039779,76.22,517832.22
818,teleop-turtlesim_node-cpp-1,1697039779,100.64,481476.76
819,teleop-movefb-cpp-2,1697039809,62.01,515156.11
819,teleop-turtlesim_node-cpp-2,1697039809,117.09,561494.51
820,teleop-movefb-cpp-2,1697039828,73.49,515156.11
820,teleop-turtlesim_node-cpp-2,1697039828,106.64,495978.17
821,teleop-movefb-cpp-2,1697039848,67.57,517104.00
821,teleop-turtlesim_node-cpp-2,1697039848,92.54,481579.67
822,teleop-movefb-cpp-2,1697039867,59.06,515783.54
822,teleop-turtlesim_node-cpp-2,1697039867,109.55,481087.31
823,teleop-movefb-cpp-2,1697039886,66.85,515156.11
823,teleop-turtlesim_node-cpp-2,1697039886,98.53,561494.51
824,teleop-movefb-cpp-2,1697039906,60.41,517107.67
824,teleop-turtlesim_node-cpp-2,1697039906,113.26,481587.44
825,teleop-movefb-cpp-2,1697039925,67.53,514381.53
825,teleop-turtlesim_node-cpp-2,1697039925,98.79,495886.59
826,teleop-movefb-cpp-2,1697039945,59.79,487903.35
826,teleop-turtlesim_node-cpp-2,1697039945,114.01,482654.05
827,teleop-movefb-cpp-2,1697039965,62.24,500846.22
827,teleop-turtlesim_node-cpp-2,1697039965,118.54,545295.22
828,teleop-movefb-cpp-2,1697039984,55.92,515783.54
828,teleop-turtlesim_node-cpp-2,1697039984,103.69,544743.09
829,teleop-movefb-cpp-2,1697040004,64.04,515783.54
829,teleop-turtlesim_node-cpp-2,1697040004,122.81,495958.51
830,teleop-movefb-cpp-2,1697040023,57.71,515152.46
830,teleop-turtlesim_node-cpp-2,1697040023,110.05,495974.51
831,teleop-movefb-cpp-2,1697040042,71.29,531882.17
831,teleop-turtlesim_node-cpp-2,1697040042,100.27,495974.51
832,teleop-movefb-cpp-2,1697040062,58.53,487899.89
832,teleop-turtlesim_node-cpp-2,1697040062,113.58,482059.14
833,teleop-movefb-cpp-2,1697040082,64.86,515156.11
833,teleop-turtlesim_node-cpp-2,1697040082,122.15,495954.17
834,teleop-movefb-cpp-2,1697040101,59.09,515783.54
834,teleop-turtlesim_node-cpp-2,1697040101,111.75,481087.31
835,teleop-movefb-cpp-2,1697040121,67.78,515783.54
835,teleop-turtlesim_node-cpp-2,1697040121,97.16,544743.09
836,teleop-movefb-cpp-2,1697040140,59.14,515783.54
836,teleop-turtlesim_node-cpp-2,1697040140,110.05,544723.66
837,teleop-movefb-cpp-2,1697040159,70.25,515156.11
837,teleop-turtlesim_node-cpp-2,1697040159,102.09,495974.51
838,teleop-movefb-cpp-2,1697040179,60.95,499057.49
838,teleop-turtlesim_node-cpp-2,1697040179,116.60,481706.97
839,teleop-movefb-cpp-2,1697040198,73.34,515783.54
839,teleop-turtlesim_node-cpp-2,1697040198,105.07,481087.31
840,teleop-movefb-cpp-2,1697040218,64.37,516324.57
840,teleop-turtlesim_node-cpp-2,1697040218,123.09,495974.51
841,teleop-movefb-cpp-2,1697040237,58.66,515779.89
841,teleop-turtlesim_node-cpp-2,1697040237,108.37,481087.31
842,teleop-movefb-cpp-2,1697040257,67.05,515783.54
842,teleop-turtlesim_node-cpp-2,1697040257,94.93,481087.31
843,teleop-movefb-cpp-2,1697040276,59.57,515783.54
843,teleop-turtlesim_node-cpp-2,1697040276,107.61,481067.89
844,teleop_static-movefb-static-py-1,1697040325,0.00,517222.70
844,teleop_static-turtlesim_node-static-py-1,1697040325,100.51,495559.03
845,teleop_static-movefb-static-py-1,1697040345,0.00,519017.16
845,teleop_static-turtlesim_node-static-py-1,1697040345,119.36,481924.53
846,teleop_static-movefb-static-py-1,1697040364,0.00,533044.65
846,teleop_static-turtlesim_node-static-py-1,1697040364,106.59,495559.03
847,teleop_static-movefb-static-py-1,1697040384,0.00,517222.70
847,teleop_static-turtlesim_node-static-py-1,1697040384,97.74,495559.03
848,teleop_static-movefb-static-py-1,1697040403,0.00,517832.22
848,teleop_static-turtlesim_node-static-py-1,1697040403,114.32,495551.03
849,teleop_static-movefb-static-py-1,1697040422,0.00,517222.70
849,teleop_static-turtlesim_node-static-py-1,1697040422,106.18,495559.03
850,teleop_static-movefb-static-py-1,1697040442,0.00,518423.68
850,teleop_static-turtlesim_node-static-py-1,1697040442,128.04,495636.21
851,teleop_static-movefb-static-py-1,1697040461,0.00,517219.03
851,teleop_static-turtlesim_node-static-py-1,1697040461,113.49,495559.03
852,teleop_static-movefb-static-py-1,1697040480,0.00,517222.70
852,teleop_static-turtlesim_node-static-py-1,1697040480,103.07,495559.03
853,teleop_static-movefb-static-py-1,1697040500,0.00,517219.03
853,teleop_static-turtlesim_node-static-py-1,1697040500,125.61,495559.03
854,teleop_static-movefb-static-py-1,1697040519,0.00,505709.03
854,teleop_static-turtlesim_node-static-py-1,1697040519,113.99,495709.44
855,teleop_static-movefb-static-py-1,1697040539,0.00,517222.70
855,teleop_static-turtlesim_node-static-py-1,1697040539,127.13,495559.03
856,teleop_static-movefb-static-py-1,1697040558,0.00,517222.70
856,teleop_static-turtlesim_node-static-py-1,1697040558,115.91,495559.03
857,teleop_static-movefb-static-py-1,1697040577,0.00,533044.65
857,teleop_static-turtlesim_node-static-py-1,1697040577,103.15,495559.03
858,teleop_static-movefb-static-py-1,1697040597,0.00,517222.70
858,teleop_static-turtlesim_node-static-py-1,1697040597,122.91,495559.03
859,teleop_static-movefb-static-py-1,1697040616,0.00,517222.70
859,teleop_static-turtlesim_node-static-py-1,1697040616,115.35,495559.03
860,teleop_static-movefb-static-py-1,1697040635,0.00,517222.70
860,teleop_static-turtlesim_node-static-py-1,1697040635,106.12,495559.03
861,teleop_static-movefb-static-py-1,1697040655,0.00,517832.22
861,teleop_static-turtlesim_node-static-py-1,1697040655,123.03,481476.76
862,teleop_static-movefb-static-py-1,1697040674,0.00,517222.70
862,teleop_static-turtlesim_node-static-py-1,1697040674,111.63,495559.03
863,teleop_static-movefb-static-py-1,1697040693,0.00,517222.70
863,teleop_static-turtlesim_node-static-py-1,1697040693,100.88,495559.03
864,teleop_static-movefb-static-py-1,1697040713,0.00,517222.70
864,teleop_static-turtlesim_node-static-py-1,1697040713,121.24,495559.03
865,teleop_static-movefb-static-py-1,1697040732,0.00,517222.70
865,teleop_static-turtlesim_node-static-py-1,1697040732,110.09,495559.03
866,teleop_static-movefb-static-py-1,1697040752,0.00,517222.70
866,teleop_static-turtlesim_node-static-py-1,1697040752,99.26,495559.03
867,teleop_static-movefb-static-py-1,1697040771,0.00,519013.47
867,teleop_static-turtlesim_node-static-py-1,1697040771,118.59,545739.79
868,teleop_static-movefb-static-py-1,1697040790,0.00,517222.70
868,teleop_static-turtlesim_node-static-py-1,1697040790,104.74,495559.03
869,teleop_static-movefb-static-py-2,1697040820,0.00,500846.22
869,teleop_static-turtlesim_node-static-py-2,1697040820,118.50,545283.56
870,teleop_static-movefb-static-py-2,1697040839,0.00,517107.67
870,teleop_static-turtlesim_node-static-py-2,1697040839,102.59,481587.44
871,teleop_static-movefb-static-py-2,1697040859,0.00,515156.11
871,teleop_static-turtlesim_node-static-py-2,1697040859,120.60,495962.51
872,teleop_static-movefb-static-py-2,1697040878,0.00,515783.54
872,teleop_static-turtlesim_node-static-py-2,1697040878,109.18,481087.31
873,teleop_static-movefb-static-py-2,1697040898,0.00,515783.54
873,teleop_static-turtlesim_node-static-py-2,1697040898,94.49,481079.54
874,teleop_static-movefb-static-py-2,1697040917,0.00,517107.67
874,teleop_static-turtlesim_node-static-py-2,1697040917,109.07,482197.44
875,teleop_static-movefb-static-py-2,1697040937,0.00,499057.49
875,teleop_static-turtlesim_node-static-py-2,1697040937,94.17,481714.74
876,teleop_static-movefb-static-py-2,1697040956,0.00,501456.22
876,teleop_static-turtlesim_node-static-py-2,1697040956,107.51,496049.11
877,teleop_static-movefb-static-py-2,1697040976,0.00,515783.54
877,teleop_static-turtlesim_node-static-py-2,1697040976,118.34,481087.31
878,teleop_static-movefb-static-py-2,1697040995,0.00,515156.11
878,teleop_static-turtlesim_node-static-py-2,1697040995,104.94,495982.51
879,teleop_static-movefb-static-py-2,1697041015,0.00,515783.54
879,teleop_static-turtlesim_node-static-py-2,1697041015,93.74,481718.40
880,teleop_static-movefb-static-py-2,1697041034,0.00,515156.11
880,teleop_static-turtlesim_node-static-py-2,1697041034,111.11,495974.51
881,teleop_static-movefb-static-py-2,1697041054,0.00,515783.54
881,teleop_static-turtlesim_node-static-py-2,1697041054,97.89,481087.31
882,teleop_static-movefb-static-py-2,1697041073,0.00,515156.11
882,teleop_static-turtlesim_node-static-py-2,1697041073,113.50,495966.51
883,teleop_static-movefb-static-py-2,1697041092,0.00,513735.65
883,teleop_static-turtlesim_node-static-py-2,1697041092,102.01,561410.82
884,teleop_static-movefb-static-py-2,1697041112,0.00,531250.97
884,teleop_static-turtlesim_node-static-py-2,1697041112,106.99,544712.91
885,teleop_static-movefb-static-py-2,1697041131,0.00,500846.22
885,teleop_static-turtlesim_node-static-py-2,1697041131,104.94,482201.00
886,teleop_static-movefb-static-py-2,1697041151,0.00,515783.54
886,teleop_static-turtlesim_node-static-py-2,1697041151,94.77,495966.51
887,teleop_static-movefb-static-py-2,1697041170,0.00,515156.11
887,teleop_static-turtlesim_node-static-py-2,1697041170,112.65,495974.51
888,teleop_static-movefb-static-py-2,1697041190,0.00,499057.49
888,teleop_static-turtlesim_node-static-py-2,1697041190,97.24,544735.31
889,teleop_static-movefb-static-py-2,1697041209,0.00,512229.09
889,teleop_static-turtlesim_node-static-py-2,1697041209,114.89,495785.58
890,teleop_static-movefb-static-py-2,1697041228,0.00,500846.22
890,teleop_static-turtlesim_node-static-py-2,1697041228,104.72,496061.11
891,teleop_static-movefb-static-py-2,1697041248,0.00,513735.65
891,teleop_static-turtlesim_node-static-py-2,1697041248,116.45,561406.82
892,teleop_static-movefb-static-py-2,1697041268,0.00,485194.78
892,teleop_static-turtlesim_node-static-py-2,1697041268,102.59,481595.22
893,teleop_static-movefb-static-py-2,1697041287,0.00,515783.54
893,teleop_static-turtlesim_node-static-py-2,1697041287,112.03,481087.31
894,teleop_static-movefb-static-cpp-1,1697041327,74.76,517832.22
894,teleop_static-turtlesim_node-static-cpp-1,1697041327,98.29,481476.76
895,teleop_static-movefb-static-cpp-1,1697041346,65.79,519017.16
895,teleop_static-turtlesim_node-static-cpp-1,1697041346,116.74,481924.53
896,teleop_static-movefb-static-cpp-1,1697041365,78.20,517222.70
896,teleop_static-turtlesim_node-static-cpp-1,1697041365,107.03,495559.03
897,teleop_static-movefb-static-cpp-1,1697041385,69.42,517219.03
897,teleop_static-turtlesim_node-static-cpp-1,1697041385,125.95,495559.03
898,teleop_static-movefb-static-cpp-1,1697041404,64.77,519017.16
898,teleop_static-turtlesim_node-static-cpp-1,1697041404,113.15,481924.53
899,teleop_static-movefb-static-cpp-1,1697041423,74.45,517222.70
899,teleop_static-turtlesim_node-static-cpp-1,1697041423,102.24,495559.03
900,teleop_static-movefb-static-cpp-1,1697041443,68.58,517222.70
900,teleop_static-turtlesim_node-static-cpp-1,1697041443,121.14,495559.03
901,teleop_static-movefb-static-cpp-1,1697041462,62.89,517832.22
901,teleop_static-turtlesim_node-static-cpp-1,1697041462,107.11,481476.76
902,teleop_static-movefb-static-cpp-1,1697041482,73.51,517222.70
902,teleop_static-turtlesim_node-static-cpp-1,1697041482,99.31,495559.03
903,teleop_static-movefb-static-cpp-1,1697041501,64.48,517832.22
903,teleop_static-turtlesim_node-static-cpp-1,1697041501,114.50,481476.76
904,teleop_static-movefb-static-cpp-1,1697041520,76.05,517222.70
904,teleop_static-turtlesim_node-static-cpp-1,1697041520,104.48,495559.03
905,teleop_static-movefb-static-cpp-1,1697041540,70.19,517222.70
905,teleop_static-turtlesim_node-static-cpp-1,1697041540,124.67,495559.03
906,teleop_static-movefb-static-cpp-1,1697041559,64.89,517832.22
906,teleop_static-turtlesim_node-static-cpp-1,1697041559,112.62,481476.76
907,teleop_static-movefb-static-cpp-1,1697041578,75.41,517222.70
907,teleop_static-turtlesim_node-static-cpp-1,1697041578,100.90,495559.03
908,teleop_static-movefb-static-cpp-1,1697041598,64.96,517832.22
908,teleop_static-turtlesim_node-static-cpp-1,1697041598,120.37,481476.76
909,teleop_static-movefb-static-cpp-1,1697041617,77.49,517832.22
909,teleop_static-turtlesim_node-static-cpp-1,1697041617,104.19,481468.97
910,teleop_static-movefb-static-cpp-1,1697041637,63.39,548253.19
910,teleop_static-turtlesim_node-static-cpp-1,1697041637,110.49,495530.49
911,teleop_static-movefb-static-cpp-1,1697041656,63.16,517222.70
911,teleop_static-turtlesim_node-static-cpp-1,1697041656,114.67,495559.03
912,teleop_static-movefb-static-cpp-1,1697041675,75.58,517222.70
912,teleop_static-turtlesim_node-static-cpp-1,1697041675,102.44,495559.03
913,teleop_static-movefb-static-cpp-1,1697041695,68.80,533044.65
913,teleop_static-turtlesim_node-static-cpp-1,1697041695,121.41,495559.03
914,teleop_static-movefb-static-cpp-1,1697041714,63.34,519017.16
914,teleop_static-turtlesim_node-static-cpp-1,1697041714,110.01,481924.53
915,teleop_static-movefb-static-cpp-1,1697041734,73.17,533044.65
915,teleop_static-turtlesim_node-static-cpp-1,1697041734,97.58,495559.03
916,teleop_static-movefb-static-cpp-1,1697041753,64.65,517222.70
916,teleop_static-turtlesim_node-static-cpp-1,1697041753,116.77,495559.03
917,teleop_static-movefb-static-cpp-1,1697041772,77.07,519017.16
917,teleop_static-turtlesim_node-static-cpp-1,1697041772,104.68,481916.74
918,teleop_static-movefb-static-cpp-1,1697041792,69.38,515955.00
918,teleop_static-turtlesim_node-static-cpp-1,1697041792,124.16,495477.56
919,teleop_static-movefb-static-cpp-2,1697041821,58.63,515156.11
919,teleop_static-turtlesim_node-static-cpp-2,1697041821,109.13,561502.51
920,teleop_static-movefb-static-cpp-2,1697041840,67.64,515156.11
920,teleop_static-turtlesim_node-static-cpp-2,1697041840,99.94,495974.51
921,teleop_static-movefb-static-cpp-2,1697041860,60.84,515783.54
921,teleop_static-turtlesim_node-static-cpp-2,1697041860,112.30,481087.31
922,teleop_static-movefb-static-cpp-2,1697041879,70.37,515783.54
922,teleop_static-turtlesim_node-static-cpp-2,1697041879,100.03,544727.54
923,teleop_static-movefb-static-cpp-2,1697041899,62.56,517107.67
923,teleop_static-turtlesim_node-static-cpp-2,1697041899,115.88,481587.44
924,teleop_static-movefb-static-cpp-2,1697041918,71.91,515783.54
924,teleop_static-turtlesim_node-static-cpp-2,1697041918,102.60,481087.31
925,teleop_static-movefb-static-cpp-2,1697041938,63.39,515156.11
925,teleop_static-turtlesim_node-static-cpp-2,1697041938,121.61,495958.17
926,teleop_static-movefb-static-cpp-2,1697041957,58.04,513732.00
926,teleop_static-turtlesim_node-static-cpp-2,1697041957,109.87,495886.59
927,teleop_static-movefb-static-cpp-2,1697041976,66.84,515156.11
927,teleop_static-turtlesim_node-static-cpp-2,1697041976,97.99,561502.51
928,teleop_static-movefb-static-cpp-2,1697041996,62.39,515783.54
928,teleop_static-turtlesim_node-static-cpp-2,1697041996,117.41,495978.17
929,teleop_static-movefb-static-cpp-2,1697042015,73.03,515783.54
929,teleop_static-turtlesim_node-static-cpp-2,1697042015,104.42,481079.54
930,teleop_static-movefb-static-cpp-2,1697042035,64.69,515779.89
930,teleop_static-turtlesim_node-static-cpp-2,1697042035,92.22,481095.09
931,teleop_static-movefb-static-cpp-2,1697042054,57.62,515156.11
931,teleop_static-turtlesim_node-static-cpp-2,1697042054,110.40,495974.51
932,teleop_static-movefb-static-cpp-2,1697042073,68.23,515156.11
932,teleop_static-turtlesim_node-static-cpp-2,1697042073,99.37,495974.51
933,teleop_static-movefb-static-cpp-2,1697042093,61.75,514381.53
933,teleop_static-turtlesim_node-static-cpp-2,1697042093,112.64,480550.00
934,teleop_static-movefb-static-cpp-2,1697042112,71.46,515783.54
934,teleop_static-turtlesim_node-static-cpp-2,1697042112,103.43,495974.51
935,teleop_static-movefb-static-cpp-2,1697042132,63.89,517107.67
935,teleop_static-turtlesim_node-static-cpp-2,1697042132,118.72,481587.44
936,teleop_static-movefb-static-cpp-2,1697042151,72.39,514381.53
936,teleop_static-turtlesim_node-static-cpp-2,1697042151,102.39,544162.35
937,teleop_static-movefb-static-cpp-2,1697042171,61.45,499053.94
937,teleop_static-turtlesim_node-static-cpp-2,1697042171,117.94,546594.63
938,teleop_static-movefb-static-cpp-2,1697042190,73.39,515783.54
938,teleop_static-turtlesim_node-static-cpp-2,1697042190,106.66,495978.17
939,teleop_static-movefb-static-cpp-2,1697042210,65.74,515783.54
939,teleop_static-turtlesim_node-static-cpp-2,1697042210,95.44,495978.17
940,teleop_static-movefb-static-cpp-2,1697042229,59.07,514381.53
940,teleop_static-turtlesim_node-static-cpp-2,1697042229,112.98,495866.82
941,teleop_static-movefb-static-cpp-2,1697042249,69.64,515783.54
941,teleop_static-turtlesim_node-static-cpp-2,1697042249,98.73,544746.97
942,teleop_static-movefb-static-cpp-2,1697042268,59.63,515156.11
942,teleop_static-turtlesim_node-static-cpp-2,1697042268,115.17,561502.51
943,teleop_static-movefb-static-cpp-2,1697042287,72.01,513735.65
943,teleop_static-turtlesim_node-static-cpp-2,1697042287,101.45,561410.82
744,teleop_static-movefb-py-3,1697047466,66.46,604014.22
744,teleop_static-turtlesim_node-static-py-3,1697047466,67.64,536074.33
745,teleop_static-movefb-py-3,1697047486,60.56,601476.67
745,teleop_static-turtlesim_node-static-py-3,1697047486,80.66,532427.60
746,teleop_static-movefb-py-3,1697047505,58.81,620370.40
746,teleop_static-turtlesim_node-static-py-3,1697047505,84.20,616764.46
747,teleop_static-movefb-py-3,1697047524,72.23,603965.45
747,teleop_static-turtlesim_node-static-py-3,1697047524,75.51,597784.73
